binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21450522433927474,0.2228848934173584,False,,,72,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-00,1616083260,41.1536078453064,36880,MacBook-Pro-3,192.168.0.4,41.1536078453064,0,72,540e8_00045
0.21450522433927474,0.23544907569885254,False,,,73,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-00,1616083260,41.38905692100525,36880,MacBook-Pro-3,192.168.0.4,41.38905692100525,0,73,540e8_00045
0.21450522433927474,0.6994402408599854,False,,,74,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-01,1616083261,42.088497161865234,36880,MacBook-Pro-3,192.168.0.4,42.088497161865234,0,74,540e8_00045
0.21450522433927474,0.3273506164550781,False,,,75,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-01,1616083261,42.41584777832031,36880,MacBook-Pro-3,192.168.0.4,42.41584777832031,0,75,540e8_00045
0.21450522433927474,0.32001829147338867,False,,,76,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-02,1616083262,42.7358660697937,36880,MacBook-Pro-3,192.168.0.4,42.7358660697937,0,76,540e8_00045
0.21450522433927474,0.4834878444671631,False,,,77,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-02,1616083262,43.219353914260864,36880,MacBook-Pro-3,192.168.0.4,43.219353914260864,0,77,540e8_00045
0.21450522433927474,0.3484339714050293,False,,,78,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-03,1616083263,43.567787885665894,36880,MacBook-Pro-3,192.168.0.4,43.567787885665894,0,78,540e8_00045
0.21450522433927474,0.34804415702819824,False,,,79,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-03,1616083263,43.91583204269409,36880,MacBook-Pro-3,192.168.0.4,43.91583204269409,0,79,540e8_00045
0.21450522433927474,0.2911059856414795,False,,,80,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-03,1616083263,44.20693802833557,36880,MacBook-Pro-3,192.168.0.4,44.20693802833557,0,80,540e8_00045
0.21450522433927474,0.6401767730712891,False,,,81,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-04,1616083264,44.84711480140686,36880,MacBook-Pro-3,192.168.0.4,44.84711480140686,0,81,540e8_00045
0.21450522433927474,0.30559515953063965,False,,,82,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-04,1616083264,45.1527099609375,36880,MacBook-Pro-3,192.168.0.4,45.1527099609375,0,82,540e8_00045
0.21450522433927474,0.5509350299835205,False,,,83,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-05,1616083265,45.70364499092102,36880,MacBook-Pro-3,192.168.0.4,45.70364499092102,0,83,540e8_00045
0.21450522433927474,0.3603060245513916,False,,,84,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-05,1616083265,46.06395101547241,36880,MacBook-Pro-3,192.168.0.4,46.06395101547241,0,84,540e8_00045
0.21450522433927474,0.8686940670013428,False,,,85,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-06,1616083266,46.932645082473755,36880,MacBook-Pro-3,192.168.0.4,46.932645082473755,0,85,540e8_00045
0.21450522433927474,0.29726386070251465,False,,,86,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-06,1616083266,47.22990894317627,36880,MacBook-Pro-3,192.168.0.4,47.22990894317627,0,86,540e8_00045
0.21450522433927474,0.37430906295776367,False,,,87,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-07,1616083267,47.60421800613403,36880,MacBook-Pro-3,192.168.0.4,47.60421800613403,0,87,540e8_00045
0.21450522433927474,5.076418876647949,False,,,88,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-12,1616083272,52.68063688278198,36880,MacBook-Pro-3,192.168.0.4,52.68063688278198,0,88,540e8_00045
0.21450522433927474,0.4929928779602051,False,,,89,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-12,1616083272,53.17362976074219,36880,MacBook-Pro-3,192.168.0.4,53.17362976074219,0,89,540e8_00045
0.21450522433927474,0.4395751953125,False,,,90,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-13,1616083273,53.61320495605469,36880,MacBook-Pro-3,192.168.0.4,53.61320495605469,0,90,540e8_00045
0.21450522433927474,0.3474559783935547,False,,,91,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-13,1616083273,53.96066093444824,36880,MacBook-Pro-3,192.168.0.4,53.96066093444824,0,91,540e8_00045
0.21450522433927474,0.21500301361083984,False,,,92,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-13,1616083273,54.17566394805908,36880,MacBook-Pro-3,192.168.0.4,54.17566394805908,0,92,540e8_00045
0.21450522433927474,0.23317599296569824,False,,,93,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-13,1616083273,54.40883994102478,36880,MacBook-Pro-3,192.168.0.4,54.40883994102478,0,93,540e8_00045
0.21450522433927474,0.4053809642791748,False,,,94,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-14,1616083274,54.814220905303955,36880,MacBook-Pro-3,192.168.0.4,54.814220905303955,0,94,540e8_00045
0.21450522433927474,0.7020020484924316,False,,,95,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-14,1616083274,55.51622295379639,36880,MacBook-Pro-3,192.168.0.4,55.51622295379639,0,95,540e8_00045
0.21450522433927474,0.5904250144958496,False,,,96,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-15,1616083275,56.106647968292236,36880,MacBook-Pro-3,192.168.0.4,56.106647968292236,0,96,540e8_00045
0.21450522433927474,0.370319128036499,False,,,97,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-15,1616083275,56.476967096328735,36880,MacBook-Pro-3,192.168.0.4,56.476967096328735,0,97,540e8_00045
0.21450522433927474,0.41222572326660156,False,,,98,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-16,1616083276,56.88919281959534,36880,MacBook-Pro-3,192.168.0.4,56.88919281959534,0,98,540e8_00045
0.21450522433927474,0.25061511993408203,False,,,99,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-16,1616083276,57.13980793952942,36880,MacBook-Pro-3,192.168.0.4,57.13980793952942,0,99,540e8_00045
0.21450522433927474,0.26044583320617676,False,,,100,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-16,1616083276,57.400253772735596,36880,MacBook-Pro-3,192.168.0.4,57.400253772735596,0,100,540e8_00045
0.5,2.082759141921997,True,,,101,4d8b21d126984ecaa22712e4518f44ca,2021-03-18_16-01-18,1616083278,59.48301291465759,36880,MacBook-Pro-3,192.168.0.4,59.48301291465759,0,101,540e8_00045
