binary_error,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.21619545175169022,0.19934892654418945,False,,,13,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-00,1616083320,18.356104850769043,36943,MacBook-Pro-3,192.168.0.4,18.356104850769043,0,13,540e8_00057
0.21619545175169022,0.18473505973815918,False,,,14,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-00,1616083320,18.540839910507202,36943,MacBook-Pro-3,192.168.0.4,18.540839910507202,0,14,540e8_00057
0.21619545175169022,0.17423295974731445,False,,,15,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-00,1616083320,18.715072870254517,36943,MacBook-Pro-3,192.168.0.4,18.715072870254517,0,15,540e8_00057
0.21619545175169022,0.15747618675231934,False,,,16,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-01,1616083321,18.872549057006836,36943,MacBook-Pro-3,192.168.0.4,18.872549057006836,0,16,540e8_00057
0.21619545175169022,0.19572091102600098,False,,,17,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-01,1616083321,19.068269968032837,36943,MacBook-Pro-3,192.168.0.4,19.068269968032837,0,17,540e8_00057
0.21619545175169022,0.20639586448669434,False,,,18,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-01,1616083321,19.27466583251953,36943,MacBook-Pro-3,192.168.0.4,19.27466583251953,0,18,540e8_00057
0.21619545175169022,0.2413501739501953,False,,,19,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-01,1616083321,19.516016006469727,36943,MacBook-Pro-3,192.168.0.4,19.516016006469727,0,19,540e8_00057
0.21619545175169022,0.22205591201782227,False,,,20,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-01,1616083321,19.73807191848755,36943,MacBook-Pro-3,192.168.0.4,19.73807191848755,0,20,540e8_00057
0.21619545175169022,0.33452510833740234,False,,,21,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-02,1616083322,20.07259702682495,36943,MacBook-Pro-3,192.168.0.4,20.07259702682495,0,21,540e8_00057
0.21619545175169022,0.24353694915771484,False,,,22,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-02,1616083322,20.316133975982666,36943,MacBook-Pro-3,192.168.0.4,20.316133975982666,0,22,540e8_00057
0.21619545175169022,0.22161006927490234,False,,,23,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-02,1616083322,20.53774404525757,36943,MacBook-Pro-3,192.168.0.4,20.53774404525757,0,23,540e8_00057
0.21619545175169022,0.22826600074768066,False,,,24,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-02,1616083322,20.76601004600525,36943,MacBook-Pro-3,192.168.0.4,20.76601004600525,0,24,540e8_00057
0.21619545175169022,0.19220304489135742,False,,,25,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-03,1616083323,20.958213090896606,36943,MacBook-Pro-3,192.168.0.4,20.958213090896606,0,25,540e8_00057
0.21619545175169022,0.19745373725891113,False,,,26,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-03,1616083323,21.155666828155518,36943,MacBook-Pro-3,192.168.0.4,21.155666828155518,0,26,540e8_00057
0.21619545175169022,0.2019970417022705,False,,,27,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-03,1616083323,21.357663869857788,36943,MacBook-Pro-3,192.168.0.4,21.357663869857788,0,27,540e8_00057
0.21619545175169022,0.2853512763977051,False,,,28,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-03,1616083323,21.643015146255493,36943,MacBook-Pro-3,192.168.0.4,21.643015146255493,0,28,540e8_00057
0.21619545175169022,0.1693878173828125,False,,,29,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-03,1616083323,21.812402963638306,36943,MacBook-Pro-3,192.168.0.4,21.812402963638306,0,29,540e8_00057
0.21619545175169022,0.16475510597229004,False,,,30,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-04,1616083324,21.977158069610596,36943,MacBook-Pro-3,192.168.0.4,21.977158069610596,0,30,540e8_00057
0.21619545175169022,0.1968388557434082,False,,,31,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-04,1616083324,22.173996925354004,36943,MacBook-Pro-3,192.168.0.4,22.173996925354004,0,31,540e8_00057
0.21619545175169022,0.21567797660827637,False,,,32,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-04,1616083324,22.38967490196228,36943,MacBook-Pro-3,192.168.0.4,22.38967490196228,0,32,540e8_00057
0.21619545175169022,0.18027496337890625,False,,,33,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-04,1616083324,22.569949865341187,36943,MacBook-Pro-3,192.168.0.4,22.569949865341187,0,33,540e8_00057
0.21619545175169022,0.16669726371765137,False,,,34,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-04,1616083324,22.736647129058838,36943,MacBook-Pro-3,192.168.0.4,22.736647129058838,0,34,540e8_00057
0.21619545175169022,0.28299689292907715,False,,,35,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-05,1616083325,23.019644021987915,36943,MacBook-Pro-3,192.168.0.4,23.019644021987915,0,35,540e8_00057
0.21619545175169022,0.3261551856994629,False,,,36,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-05,1616083325,23.345799207687378,36943,MacBook-Pro-3,192.168.0.4,23.345799207687378,0,36,540e8_00057
0.21619545175169022,1.1424357891082764,False,,,37,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-06,1616083326,24.488234996795654,36943,MacBook-Pro-3,192.168.0.4,24.488234996795654,0,37,540e8_00057
0.21619545175169022,1.4520230293273926,False,,,38,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-08,1616083328,25.940258026123047,36943,MacBook-Pro-3,192.168.0.4,25.940258026123047,0,38,540e8_00057
0.21619545175169022,0.1771409511566162,False,,,39,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-08,1616083328,26.117398977279663,36943,MacBook-Pro-3,192.168.0.4,26.117398977279663,0,39,540e8_00057
0.21619545175169022,0.2050611972808838,False,,,40,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-08,1616083328,26.322460174560547,36943,MacBook-Pro-3,192.168.0.4,26.322460174560547,0,40,540e8_00057
0.21619545175169022,0.38635873794555664,False,,,41,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-08,1616083328,26.708818912506104,36943,MacBook-Pro-3,192.168.0.4,26.708818912506104,0,41,540e8_00057
0.21619545175169022,0.1746361255645752,False,,,42,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-09,1616083329,26.88345503807068,36943,MacBook-Pro-3,192.168.0.4,26.88345503807068,0,42,540e8_00057
0.21619545175169022,0.5612390041351318,False,,,43,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-09,1616083329,27.44469404220581,36943,MacBook-Pro-3,192.168.0.4,27.44469404220581,0,43,540e8_00057
0.21619545175169022,0.20665478706359863,False,,,44,754a9dc6d9b740ecb810aff178066ff1,2021-03-18_16-02-09,1616083329,27.65134882926941,36943,MacBook-Pro-3,192.168.0.4,27.65134882926941,0,44,540e8_00057
